6.170782149432076924e-01,1.616660048964343233e+00,-7.869018214761638319e-01,-7.579854403930608164e-01
6.163391403038324112e-01,1.615895383368550098e+00,-7.874808341347316887e-01,-7.576929683107579416e-01
6.155910602489312877e-01,1.615120044762444751e+00,-7.880657628279486016e-01,-7.573768541248899755e-01
6.148344174506077398e-01,1.614334442301517791e+00,-7.886562236603296139e-01,-7.570381857226236022e-01
6.140696636763723903e-01,1.613538998140418013e+00,-7.892518280956888344e-01,-7.566780738447899113e-01
6.132972591710484922e-01,1.612734147282668840e+00,-7.898521835718881334e-01,-7.562976506178932246e-01
6.125176720336089620e-01,1.611920337400666536e+00,-7.904568941103164992e-01,-7.558980680709197486e-01
6.117313775901714878e-01,1.611098028624841749e+00,-7.910655609187086101e-01,-7.554804966396113652e-01
6.109388577643524165e-01,1.610267693301027148e+00,-7.916777829859749094e-01,-7.550461236608289051e-01
6.101406004461518151e-01,1.609429815715233358e+00,-7.922931576677975096e-01,-7.545961518595997175e-01
6.093370988605090188e-01,1.608584891785201254e+00,-7.929112812618182016e-01,-7.541317978313873960e-01
6.085288509366340026e-01,1.607733428718268964e+00,-7.935317495713325453e-01,-7.536542905220809940e-01
6.077163586791789474e-01,1.606875944635248743e+00,-7.941541584564797418e-01,-7.531648697081316790e-01
6.069001275422788444e-01,1.606012968160197563e+00,-7.947781043720100191e-01,-7.526647844792069275e-01
6.060806658074423536e-01,1.605145037976111855e+00,-7.954031848907869851e-01,-7.521552917256573156e-01
6.052584839662322747e-01,1.604272702346754453e+00,-7.960289992122763225e-01,-7.516376546330159059e-01
6.044340941086301378e-01,1.603396518604983001e+00,-7.966551486553511419e-01,-7.511131411856720730e-01
6.036080093179290174e-01,1.602517052608105619e+00,-7.972812371348312332e-01,-7.505830226817717943e-01
6.027807430729521521e-01,1.601634878160940856e+00,-7.979068716212560641e-01,-7.500485722613122741e-01
6.019528086583464388e-01,1.600750576407417469e+00,-7.985316625834746329e-01,-7.495110634493045154e-01
6.011247185836489093e-01,1.599864735191681930e+00,-7.991552244137110073e-01,-7.489717687157810833e-01
6.002969840117757805e-01,1.598977948389825432e+00,-7.997771758348483084e-01,-7.484319580543314920e-01
5.994701141975317116e-01,1.598090815213465410e+00,-8.003971402897428478e-01,-7.478928975807472845e-01
5.986446159366917152e-01,1.597203939486544932e+00,-8.010147463124576150e-01,-7.473558481532572850e-01
5.978209930261528804e-01,1.596317928896821670e+00,-8.016296278813703768e-01,-7.468220640157344770e-01
5.969997457356110981e-01,1.595433394223626511e+00,-8.022414247541793664e-01,-7.462927914651495964e-01
5.961813702911650248e-01,1.594550948543570268e+00,-8.028497827848922741e-01,-7.457692675444516084e-01
5.953663583712073271e-01,1.593671206415964381e+00,-8.034543542229435342e-01,-7.452527187619459870e-01
5.945551966149144052e-01,1.592794783049796603e+00,-8.040547979946394141e-01,-7.447443598381476848e-01
5.937483661436043780e-01,1.591922293454191895e+00,-8.046507799671857031e-01,-7.442453924809849797e-01
5.929463420951889274e-01,1.591054351574321846e+00,-8.052419731955948734e-01,-7.437570041901286899e-01
5.921495931719052974e-01,1.590191569414814543e+00,-8.058280581528214359e-01,-7.432803670911352079e-01
5.913585812014741094e-01,1.589334556152732780e+00,-8.064087229435080717e-01,-7.428166367999911035e-01
5.905737607117911292e-01,1.588483917242244026e+00,-8.069836635017663129e-01,-7.423669513185622293e-01
5.897955785192289246e-01,1.587640253513127098e+00,-8.075525837734457424e-01,-7.419324299613597740e-01
5.890244733305846081e-01,1.586804160265283592e+00,-8.081151958833761029e-01,-7.415141723139599961e-01
5.882608753586850980e-01,1.585976226361434538e+00,-8.086712202880930178e-01,-7.411132572233269933e-01
5.875052059516272518e-01,1.585157033320187647e+00,-8.092203859145764566e-01,-7.407307418202161431e-01
5.867578772356037975e-01,1.584347154411660741e+00,-8.097624302855548351e-01,-7.403676605737663508e-01
5.860192917712424565e-01,1.583547153757838721e+00,-8.102970996319383001e-01,-7.400250243783209614e-01
5.852898422233592246e-01,1.582757585439821924e+00,-8.108241489929584045e-01,-7.397038196724532444e-01
5.845699110440084612e-01,1.581978992614106794e+00,-8.113433423046003679e-01,-7.394050075901190677e-01
5.838598701686922299e-01,1.581211906640014098e+00,-8.118544524769188975e-01,-7.391295231438004265e-01
5.831600807255731267e-01,1.580456846220334555e+00,-8.123572614608323139e-01,-7.388782744394627455e-01
5.824708927575220629e-01,1.579714316557242704e+00,-8.128515603049890625e-01,-7.386521419230989149e-01
5.817926449568182612e-01,1.578984808525465855e+00,-8.133371492032990258e-01,-7.384519776585980466e-01
5.811256644123070636e-01,1.578268797864664119e+00,-8.138138375337167219e-01,-7.382786046366451860e-01
5.804702663688130482e-01,1.577566744392908671e+00,-8.142814438888554829e-01,-7.381328161143230204e-01
5.798267539985992869e-01,1.576879091243104991e+00,-8.147397960990047094e-01,-7.380153749850711931e-01
5.791954181846559191e-01,1.576206264124133671e+00,-8.151887312481089776e-01,-7.379270131786339615e-01
5.785765373155992153e-01,1.575548670608420965e+00,-8.156280956832537843e-01,-7.378684310906131749e-01
5.779703770919616401e-01,1.574906699447593539e+00,-8.160577450181915049e-01,-7.378402970412378803e-01
5.773771903436486497e-01,1.574280719917783067e+00,-8.164775441314194859e-01,-7.378432467629488789e-01
5.767972168583442860e-01,1.573671081196089894e+00,-8.168873671593093189e-01,-7.378778829164047703e-01
5.762306832206471885e-01,1.573078111769633525e+00,-8.172870974847614711e-01,-7.379447746345099146e-01
5.756778026617234145e-01,1.572502118878533306e+00,-8.176766277218456835e-01,-7.380444570940808413e-01
5.751387749192683474e-01,1.571943387994095609e+00,-8.180558596968566798e-01,-7.381774311147680789e-01
5.746137861075770736e-01,1.571402182333391906e+00,-8.184247044262017434e-01,-7.383441627848751354e-01
5.741030085975288300e-01,1.570878742411330187e+00,-8.187830820915058538e-01,-7.385450831137289063e-01
5.736066009063031101e-01,1.570373285631245786e+00,-8.191309220122977575e-01,-7.387805877102743279e-01
5.731247075966512394e-01,1.569886005914934435e+00,-8.194681626166162580e-01,-7.390510364875977345e-01
5.726574591855623231e-01,1.569417073372983973e+00,-8.197947514098489208e-01,-7.393567533931015845e-01
5.722049720621725788e-01,1.568966634016154549e+00,-8.201106449420885181e-01,-7.396980261640895282e-01
5.717673484147781648e-01,1.568534809508476791e+00,-8.204158087742663419e-01,-7.400751061085458771e-01
5.713446761668289353e-01,1.568121696962648581e+00,-8.207102174432955310e-01,-7.404882079109349480e-01
5.709370289217917671e-01,1.567727368778211172e+00,-8.209938544264245852e-01,-7.409375094628672942e-01
5.705444659167873134e-01,1.567351872522905865e+00,-8.212667121049822549e-01,-7.414231517185350118e-01
5.701670319849212465e-01,1.566995230857511467e+00,-8.215287917276580254e-01,-7.419452385748379619e-01
5.698047575262432662e-01,1.566657441504371917e+00,-8.217801033734384308e-01,-7.425038367761701563e-01
5.694576584872871328e-01,1.566338477259736628e+00,-8.220206659142921257e-01,-7.430989758438762971e-01
5.691257363491575294e-01,1.566038286049934891e+00,-8.222505069776663289e-01,-7.437306480304218814e-01
5.688089781241491005e-01,1.565756791031319928e+00,-8.224696629088281696e-01,-7.443988082983612475e-01
5.685073563608975533e-01,1.565493890733820948e+00,-8.226781787330592621e-01,-7.451033743242310159e-01
5.682208291580803650e-01,1.565249459247848973e+00,-8.228761081176823033e-01,-7.458442265275297967e-01
5.679493401866997360e-01,1.565023346454214259e+00,-8.230635133338692899e-01,-7.466212081249853361e-01
5.676928187209995258e-01,1.564815378296611659e+00,-8.232404652181563032e-01,-7.474341252103449129e-01
5.674511796780821182e-01,1.564625357096148139e+00,-8.234070431335603901e-01,-7.482827468599613230e-01
5.672243236663059296e-01,1.564453061907288944e+00,-8.235633349301690886e-01,-7.491668052644836484e-01
5.670121370425630358e-01,1.564298248914507194e+00,-8.237094369050446119e-01,-7.500859958869826594e-01
5.668144919785496061e-01,1.564160651868837792e+00,-8.238454537612613926e-01,-7.510399776478842160e-01
5.666312465361555972e-01,1.564039982563437681e+00,-8.239714985658681545e-01,-7.520283731370993596e-01
5.664622447521159287e-01,1.563935931347173458e+00,-8.240876927065431401e-01,-7.530507688537702027e-01
5.663073167320784584e-01,1.563848167675169432e+00,-8.241941658466853671e-01,-7.541067154740705991e-01
5.661662787542534048e-01,1.563776340695153033e+00,-8.242910558786629149e-01,-7.551957281475165651e-01
5.660389333828270697e-01,1.563720079868365698e+00,-8.243785088749169265e-01,-7.563172868222598488e-01
5.659250695913252693e-01,1.563678995623710488e+00,-8.244566790365965847e-01,-7.574708365998443771e-01
5.658244628961287548e-01,1.563652680043730925e+00,-8.245257286393841145e-01,-7.586557881199186282e-01
5.657368755003477911e-01,1.563640707580937983e+00,-8.245858279761446585e-01,-7.598715179753933180e-01
5.656620564482705005e-01,1.563642635802923397e+00,-8.246371552960208851e-01,-7.611173691585383372e-01
5.655997417906074576e-01,1.563658006164617698e+00,-8.246798967395763125e-01,-7.623926515385062164e-01
5.655496547607594682e-01,1.563686344805989448e+00,-8.247142462695704612e-01,-7.636966423707571838e-01
5.655115059623372353e-01,1.563727163373400231e+00,-8.247404055969426162e-01,-7.650285868388515542e-01
5.654849935681662831e-01,1.563779959862775737e+00,-8.247585841015605546e-01,-7.663876986290505400e-01
5.654698035310095072e-01,1.563844219482679154e+00,-8.247689987472865969e-01,-7.677731605381483693e-01
5.654656098062377234e-01,1.563919415535326873e+00,-8.247718739908991292e-01,-7.691841251149266201e-01
5.654720745866788079e-01,1.564005010313514799e+00,-8.247674416844044121e-01,-7.706197153355893725e-01
5.654888485498671402e-01,1.564100456011391582e+00,-8.247559409702638344e-01,-7.720790253134984793e-01
5.655155711179123967e-01,1.564205195646952928e+00,-8.247376181690643238e-01,-7.735611210434889529e-01
5.655518707301968595e-01,1.564318663994100689e+00,-8.247127266591529615e-01,-7.750650411809902884e-01
5.655973651291001936e-01,1.564440288522070066e+00,-8.246815267477617395e-01,-7.765897978561318027e-01
5.656516616589375435e-01,1.564569490339997149e+00,-8.246442855331520549e-01,-7.781343775229507820e-01
5.657143575782851430e-01,1.564705685144379466e+00,-8.246012767573114299e-01,-7.796977418437585072e-01
5.657850403858488697e-01,1.564848284167158043e+00,-8.245527806487487066e-01,-7.812788286086541634e-01
5.658632881600130782e-01,1.564996695122144788e+00,-8.244990837549415197e-01,-7.828765526901054761e-01
5.659486699121886177e-01,1.565150323147508571e+00,-8.244404787640067234e-01,-7.844898070324392014e-01
5.660407459540522934e-01,1.565308571742039190e+00,-8.243772643151798807e-01,-7.861174636760029921e-01
5.661390682787500461e-01,1.565470843692919889e+00,-8.243097447977119074e-01,-7.877583748156810062e-01
5.662431809561041529e-01,1.565636541992752262e+00,-8.242382301378119447e-01,-7.894113738933565827e-01
5.663526205418406567e-01,1.565805070743609528e+00,-8.241630355732958435e-01,-7.910752767238246053e-01
5.664669165008167084e-01,1.565975836045921721e+00,-8.240844814156231823e-01,-7.927488826535642463e-01
5.665855916441988605e-01,1.566148246870045391e+00,-8.240028927990442620e-01,-7.944309757516905268e-01
5.667081625805048262e-01,1.566321715908415069e+00,-8.239185994166099425e-01,-7.961203260322970987e-01
5.668341401803860258e-01,1.566495660406240997e+00,-8.238319352428397080e-01,-7.978156907073142845e-01
5.669630300549868274e-01,1.566669502968776939e+00,-8.237432382428812039e-01,-7.995158154688950525e-01
5.670943330476768685e-01,1.566842672343266463e+00,-8.236528500680432296e-01,-8.012194358002469041e-01
5.672275457389100994e-01,1.567014604173762038e+00,-8.235611157376315772e-01,-8.029252783137219573e-01
5.673621609639188934e-01,1.567184741727098540e+00,-8.234683833070655101e-01,-8.046320621148740360e-01
5.674976683429059365e-01,1.567352536588415557e+00,-8.233750035223106334e-01,-8.063385001910923222e-01
5.676335548233499839e-01,1.567517449324729473e+00,-8.232813294607177479e-01,-8.080433008233175451e-01
5.677693052339923829e-01,1.567678950115174219e+00,-8.231877161584164604e-01,-8.097451690192459806e-01
5.679044028500230823e-01,1.567836519346664792e+00,-8.230945202244750458e-01,-8.114428079663289495e-01
5.680383299689322207e-01,1.567989648173863326e+00,-8.230020994421013425e-01,-8.131349205027814664e-01
5.681705684964466485e-01,1.568137839042479165e+00,-8.229108123572230760e-01,-8.148202106047160997e-01
5.683006005419140028e-01,1.568280606175073366e+00,-8.228210178548551745e-01,-8.164973848874322870e-01
5.684279090224523268e-01,1.568417476018701961e+00,-8.227330747237300290e-01,-8.181651541188021959e-01
5.685519782751249362e-01,1.568547987653887255e+00,-8.226473412097323745e-01,-8.198222347426141754e-01
5.686722946763551612e-01,1.568671693164567227e+00,-8.225641745587566334e-01,-8.214673504096575707e-01
5.687883472677420782e-01,1.568788157968854957e+00,-8.224839305496676189e-01,-8.230992335142572891e-01
5.688996283873885007e-01,1.568896961110591182e+00,-8.224069630181223278e-01,-8.247166267339072210e-01
5.690056343058077504e-01,1.568997695511866075e+00,-8.223336233720748289e-01,-8.263182845695822287e-01
5.691058658654245539e-01,1.569089968186846651e+00,-8.222642600998570916e-01,-8.279029748842602343e-01
5.691998291226426643e-01,1.569173400417428033e+00,-8.221992182717972053e-01,-8.294694804371387509e-01
5.692870359914089518e-01,1.569247627891397823e+00,-8.221388390363979504e-01,-8.310166004109832416e-01
5.693670048871618539e-01,1.569312300803971549e+00,-8.220834591121649604e-01,-8.325431519300205974e-01
5.694392613700141048e-01,1.569367083923732364e+00,-8.220334102762325568e-01,-8.340479715657572735e-01
5.695033387859858021e-01,1.569411656624163376e+00,-8.219890188509908491e-01,-8.355299168280869715e-01
5.695587789050691185e-01,1.569445712882125310e+00,-8.219506051899753141e-01,-8.369878676390463124e-01
5.696051325548806554e-01,1.569468961244781635e+00,-8.219184831643201461e-01,-8.384207277865625141e-01
5.696419602486302303e-01,1.569481124766618052e+00,-8.218929596511324043e-01,-8.398274263555608465e-01
5.696688328061143558e-01,1.569481940918334484e+00,-8.218743340251715157e-01,-8.412069191337951946e-01
5.696853319664274551e-01,1.569471161469520482e+00,-8.218628976552605492e-01,-8.425581899897995886e-01
5.696910509910699805e-01,1.569448552347130654e+00,-8.218589334068773233e-01,-8.438802522203828760e-01
5.696855952561257208e-01,1.569413893471882426e+00,-8.218627151523991703e-01,-8.451721498651273423e-01
5.696685828321780276e-01,1.569366978574788352e+00,-8.218745072904852789e-01,-8.464329589853981650e-01
5.696396450506369113e-01,1.569307614996109157e+00,-8.218945642760904224e-01,-8.476617889054217647e-01
5.695984270551551765e-01,1.569235623469073193e+00,-8.219231301626040986e-01,-8.488577834130559552e-01
5.695445883368265294e-01,1.569150837890754602e+00,-8.219604381576006702e-01,-8.500201219179367440e-01
5.694778032518730271e-01,1.569053105082533150e+00,-8.220067101936705534e-01,-8.511480205647646846e-01
5.693977615205565446e-01,1.568942284542570231e+00,-8.220621565157828492e-01,-8.522407332995751705e-01
5.693042981084796006e-01,1.568818364904937646e+00,-8.221268856783674472e-01,-8.532978701993236825e-01
5.691973960505716246e-01,1.568681463900874373e+00,-8.222009026565518797e-01,-8.543194037643476735e-01
5.690770391839441444e-01,1.568531694069783322e+00,-8.222842108867443045e-01,-8.553053075830699958e-01
5.689432121527239206e-01,1.568369162737143885e+00,-8.223768122614721898e-01,-8.562555563118128266e-01
5.687959004127642881e-01,1.568193971994021663e+00,-8.224787071247697812e-01,-8.571701256553538872e-01
5.686350902362340420e-01,1.568006218678188013e+00,-8.225898942681157955e-01,-8.580489923482341741e-01
5.684607687160803113e-01,1.567805994356860744e+00,-8.227103709269277809e-01,-8.588921341368334073e-01
5.682729237703630920e-01,1.567593385311069731e+00,-8.228401327776150298e-01,-8.596995297622250787e-01
5.680715441464608828e-01,1.567368472521662337e+00,-8.229791739351947077e-01,-8.604711589438234220e-01
5.678566194251444266e-01,1.567131331656951065e+00,-8.231274869514726422e-01,-8.612070023638305205e-01
5.676281400245158926e-01,1.566882033062007462e+00,-8.232850628137914351e-01,-8.619070416524978739e-01
5.673860972038131667e-01,1.566620641749611575e+00,-8.234518909443496737e-01,-8.625712593742088652e-01
5.671304830670755859e-01,1.566347217392854763e+00,-8.236279592000902428e-01,-8.631996390143904518e-01
