4.478033734305855162e-01,2.794624913347202311e-01
4.478757617973873617e-01,2.794690985337787703e-01
4.479486214737888328e-01,2.794773716603427549e-01
4.480219420465876845e-01,2.794872813262113120e-01
4.480957126976934934e-01,2.794987966725837047e-01
4.481699222127902837e-01,2.795118853997463626e-01
4.482445589902828709e-01,2.795265137978509284e-01
4.483196110505177634e-01,2.795426467787507918e-01
4.483950660452691306e-01,2.795602479088650227e-01
4.484709112674806764e-01,2.795792794430373984e-01
4.485471336612544824e-01,2.795997023593596031e-01
4.486237198320779385e-01,2.796214763949269044e-01
4.487006560572797120e-01,2.796445600824952749e-01
4.487779282967065964e-01,2.796689107880087066e-01
4.488555222036125780e-01,2.796944847489665764e-01
4.489334231357518523e-01,2.797212371135999187e-01
4.490116161666675154e-01,2.797491219808267982e-01
4.490900860971686614e-01,2.797780924409566383e-01
4.491688174669871692e-01,2.798081006171136420e-01
4.492477945666074612e-01,2.798390977073503816e-01
4.493270014492610209e-01,2.798710340274213615e-01
4.494064219430790041e-01,2.799038590541889082e-01
4.494860396633955646e-01,2.799375214696314118e-01
4.495658380251947306e-01,2.799719692054265519e-01
4.496458002556943945e-01,2.800071494880804757e-01
4.497259094070603092e-01,2.800430088845756171e-01
4.498061483692438189e-01,2.800794933485089566e-01
4.498864998829367745e-01,2.801165482666933548e-01
4.499669465526370815e-01,2.801541185061944828e-01
4.500474708598191653e-01,2.801921484617760916e-01
4.501280551762023574e-01,2.802305821037267552e-01
4.502086817771121519e-01,2.802693630260406632e-01
4.502893328549273377e-01,2.803084344949262063e-01
4.503699905326077335e-01,2.803477394976147119e-01
4.504506368772963065e-01,2.803872207914432368e-01
4.505312539139897932e-01,2.804268209531844414e-01
4.506118236392718801e-01,2.804664824285962865e-01
4.506923280351034511e-01,2.805061475821654660e-01
4.507727490826634043e-01,2.805457587470170377e-01
4.508530687762344336e-01,2.805852582749633339e-01
4.509332691371279456e-01,2.806245885866652245e-01
4.510133322276417833e-01,2.806636922218778696e-01
4.510932401650447621e-01,2.807025118897539806e-01
4.511729751355817442e-01,2.807409905191759480e-01
4.512525194084931468e-01,2.807790713090896895e-01
4.513318553500421104e-01,2.808166977788108531e-01
4.514109654375430547e-01,2.808538138182752886e-01
4.514898322733847946e-01,2.808903637382041962e-01
4.515684385990411664e-01,2.809262923201544249e-01
4.516467673090622248e-01,2.809615448664242732e-01
4.517248014650387944e-01,2.809960672497836542e-01
4.518025243095327714e-01,2.810298059629980361e-01
4.518799192799653475e-01,2.810627081681142947e-01
4.519569700224553288e-01,2.810947217454765612e-01
4.520336604055993912e-01,2.811257953424390887e-01
4.521099745341854992e-01,2.811558784217425555e-01
4.521858967628309967e-01,2.811849213095202749e-01
4.522614117095362651e-01,2.812128752428987855e-01
4.523365042691442905e-01,2.812396924171578494e-01
4.524111596266968127e-01,2.812653260324134430e-01
4.524853632706767326e-01,2.812897303397866589e-01
4.525591010061269515e-01,2.813128606870207715e-01
4.526323589676342629e-01,2.813346735635080531e-01
4.527051236321677496e-01,2.813551266446867594e-01
4.527773818317602506e-01,2.813741788357680407e-01
4.528491207660212958e-01,2.813917903147520883e-01
4.529203280144688537e-01,2.814079225746914936e-01
4.529909915486684535e-01,2.814225384651592443e-01
4.530610997441659737e-01,2.814356022328778906e-01
4.531306413922016052e-01,2.814470795614656407e-01
4.531996057111911669e-01,2.814569376102546427e-01
4.532679823579611744e-01,2.814651450521354348e-01
4.533357614387235612e-01,2.814716721103810992e-01
4.534029335197753419e-01,2.814764905944042717e-01
4.534694896379087292e-01,2.814795739343989855e-01
4.535354213105168286e-01,2.814808972148188926e-01
4.536007205453789215e-01,2.814813572229948324e-01
4.536653798501106838e-01,2.814836220312583182e-01
4.537293922412626856e-01,2.814877114038797368e-01
4.537927512530519625e-01,2.814936433295782137e-01
4.538554509457097264e-01,2.815014339946039224e-01
4.539174859134295081e-01,2.815110977572839457e-01
4.539788512918989105e-01,2.815226471240818706e-01
4.540395427653985960e-01,2.815360927272223535e-01
4.540995565734518014e-01,2.815514433039308373e-01
4.541588895170081130e-01,2.815687056773394370e-01
4.542175389641442962e-01,2.815878847391083406e-01
4.542755028552665775e-01,2.816089834338130204e-01
4.543327797077971741e-01,2.816320027451454933e-01
4.543893686203295257e-01,2.816569416839784235e-01
4.544452692762359636e-01,2.816837972783386435e-01
4.545004819467122759e-01,2.817125645653369426e-01
4.545550074932437901e-01,2.817432365850983111e-01
4.546088473694779308e-01,2.817758043767365495e-01
4.546620036224889860e-01,2.818102569764149856e-01
4.547144788934210369e-01,2.818465814175331596e-01
4.547662764174955630e-01,2.818847627330780536e-01
4.548174000233710657e-01,2.819247839601751182e-01
4.548678541318427193e-01,2.819666261468735668e-01
4.549176437538706153e-01,2.820102683611960259e-01
4.549667744879262732e-01,2.820556877024818498e-01
4.550152525166479278e-01,2.821028593150487485e-01
4.550630846027959309e-01,2.821517564041956527e-01
4.551102780845006635e-01,2.822023502545651930e-01
4.551568408697966306e-01,2.822546102508818322e-01
4.552027814304375752e-01,2.823085039010773678e-01
4.552481087949880600e-01,2.823639968618116280e-01
4.552928325411891297e-01,2.824210529663928049e-01
4.553369627875963888e-01,2.824796342550964789e-01
4.553805101844904391e-01,2.825397010078799509e-01
4.554234859040608430e-01,2.826012117794817202e-01
4.554659016298665541e-01,2.826641234368935107e-01
4.555077695455771458e-01,2.827283911991863019e-01
4.555491023230002212e-01,2.827939686796667740e-01
4.555899131094029442e-01,2.828608079303370770e-01
4.556302155141365162e-01,2.829288594886243402e-01
4.556700235945740363e-01,2.829980724263422287e-01
4.557093518413740663e-01,2.830683944008411390e-01
4.557482151630841138e-01,2.831397717082996257e-01
4.557866288700990753e-01,2.832121493391028810e-01
4.558246086579921252e-01,2.832854710352508687e-01
4.558621705902367038e-01,2.833596793497323296e-01
4.558993310803400867e-01,2.834347157077963808e-01
4.559361068734105737e-01,2.835105204700488768e-01
4.559725150271815020e-01,2.835870329972953741e-01
4.560085728925175608e-01,2.836641917170481531e-01
4.560442980934296120e-01,2.837419341916104787e-01
4.560797085066257694e-01,2.838201971876463392e-01
4.561148222406284369e-01,2.838989167471405728e-01
4.561496576144873361e-01,2.839780282596497951e-01
4.561842331361204983e-01,2.840574665357405437e-01
4.562185674803159174e-01,2.841371658815088908e-01
4.562526794664278351e-01,2.842170601740710012e-01
4.562865880358023540e-01,2.842970829379122821e-01
4.563203122289680724e-01,2.843771674219796042e-01
4.563538711626283217e-01,2.844572466773992447e-01
4.563872840064917003e-01,2.845372536357005933e-01
4.564205699599786503e-01,2.846171211874244378e-01
4.564537482288423265e-01,2.846967822609934307e-01
4.564868380017417238e-01,2.847761699017208881e-01
4.565198584268058690e-01,2.848552173508338003e-01
4.565528285882274329e-01,2.849338581243854307e-01
4.565857674829244539e-01,2.850120260919333792e-01
4.566186939973089221e-01,2.850896555548588784e-01
4.566516268841997461e-01,2.851666813242040854e-01
4.566845847399185754e-01,2.852430387979057458e-01
4.567175859816053340e-01,2.853186640373039928e-01
4.567506488247903285e-01,2.853934938428079326e-01
4.567837912612591755e-01,2.854674658286013855e-01
4.568170310372454135e-01,2.855405184962745424e-01
4.568503856319853784e-01,2.856125913072697919e-01
4.568838722366686533e-01,2.856836247540337492e-01
4.569175077338161195e-01,2.857535604297700149e-01
4.569513086771172516e-01,2.858223410966915234e-01
4.569852912717558002e-01,2.858899107526741701e-01
4.570194713552531152e-01,2.859562146962185136e-01
4.570538643788559230e-01,2.860211995896295711e-01
4.570884853894941480e-01,2.860848135203299392e-01
4.571233490123338128e-01,2.861470060602251397e-01
4.571584694339470012e-01,2.862077283230460845e-01
4.571938603861203099e-01,2.862669330195963813e-01
4.572295351303220512e-01,2.863245745108394802e-01
4.572655064428450822e-01,2.863806088587633192e-01
4.573017866006429677e-01,2.864349938749669588e-01
4.573383873678732447e-01,2.864876891669175252e-01
4.573753199831613880e-01,2.865386561818316080e-01
4.574125951475973006e-01,2.865878582481398706e-01
4.574502230134734893e-01,2.866352606144985105e-01
4.574882131737742497e-01,2.866808304863171508e-01
4.575265746524216359e-01,2.867245370597761300e-01
4.575653158952842081e-01,2.867663515533125929e-01
4.576044447619520006e-01,2.868062472365578985e-01
4.576439685182798756e-01,2.868441994567151321e-01
4.576838938297002057e-01,2.868801856623687807e-01
4.577242267553043864e-01,2.869141854247233558e-01
4.577649727426911785e-01,2.869461804562724039e-01
4.578061366235790519e-01,2.869761546269026797e-01
4.578477226101775321e-01,2.870040939774429201e-01
4.578897342923127223e-01,2.870299867306694841e-01
4.579321746353001155e-01,2.870538232997858485e-01
4.579750459785568162e-01,2.870755962943949968e-01
4.580183500349450654e-01,2.870953005239884614e-01
4.580620878908370219e-01,2.871129329989769441e-01
4.581062600068908641e-01,2.871284929292921007e-01
4.581508662195266091e-01,2.871419817205905778e-01
4.581959057430905480e-01,2.871534029680936073e-01
4.582413771726949192e-01,2.871627624480991847e-01
4.582872784877203287e-01,2.871700681072039130e-01
4.583336070559673181e-01,2.871753300492752015e-01
4.583803596384426471e-01,2.871785605202152314e-01
4.584275323947662462e-01,2.871797738905595976e-01
4.584751208891839069e-01,2.871805611451632712e-01
4.585231200971704446e-01,2.871833304655518893e-01
4.585715244126085666e-01,2.871880612326712656e-01
4.586203276555273489e-01,2.871947307931809745e-01
4.586695230803851664e-01,2.872033144869911014e-01
4.587191033848810884e-01,2.872137856766823205e-01
4.587690607192794756e-01,2.872261157787593944e-01
4.588193866962313461e-01,2.872402742966886913e-01
4.588700724010776333e-01,2.872562288556696486e-01
4.589211084026182386e-01,2.872739452390901671e-01
4.589724847643313344e-01,2.872933874266159204e-01
4.590241910560282079e-01,2.873145176338630091e-01
4.590762163659277140e-01,2.873372963536050539e-01
4.591285493131358475e-01,2.873616823984643798e-01
4.591811780605155602e-01,2.873876329450380518e-01
4.592340903279322761e-01,2.874151035794102471e-01
4.592872734058610074e-01,2.874440483440021676e-01
4.593407141693407469e-01,2.874744197857111994e-01
4.593943990922628173e-01,2.875061690052924113e-01
4.594483142619793514e-01,2.875392457079347097e-01
4.595024453942192499e-01,2.875735982549854630e-01
4.595567778482982924e-01,2.876091737167780771e-01
4.596112966426112445e-01,2.876459179265166144e-01
4.596659864703933063e-01,2.876837755351730475e-01
4.597208317157394641e-01,2.877226900673533483e-01
4.597758164698697581e-01,2.877626039780882272e-01
4.598309245476288609e-01,2.878034587105062214e-01
4.598861395042096456e-01,2.878451947543463896e-01
4.599414446520888600e-01,2.878877517052689239e-01
4.599968230781651957e-01,2.879310683249221570e-01
4.600522576610888703e-01,2.879750826017253851e-01
4.601077310887725091e-01,2.880197318123265404e-01
4.601632258760740557e-01,2.880649525836955771e-01
4.602187243826408314e-01,2.881106809558128812e-01
4.602742088309063062e-01,2.881568524449138469e-01
4.603296613242290336e-01,2.882034021072506502e-01
4.603850638651650340e-01,2.882502646033319738e-01
4.604403983738642459e-01,2.882973742626018243e-01
4.604956467065816073e-01,2.883446651485191414e-01
4.605507906742937196e-01,2.883920711239991164e-01
4.606058120614118234e-01,2.884395259171776971e-01
4.606606926445820926e-01,2.884869631874605322e-01
4.607154142115637563e-01,2.885343165918166641e-01
4.607699585801758868e-01,2.885815198512787783e-01
4.608243076173031416e-01,2.886285068176092650e-01
4.608784432579514090e-01,2.886752115400928465e-01
4.609323475243431445e-01,2.887215683324146354e-01
4.609860025450426280e-01,2.887675118395832685e-01
4.610393905741010379e-01,2.888129771048567607e-01
4.610924940102106850e-01,2.888578996366288898e-01
4.611452954158580808e-01,2.889022154752330374e-01
4.611977775364645149e-01,2.889458612596192966e-01
4.612499233195025972e-01,2.889887742938598292e-01
4.613017159335774386e-01,2.890308926134365630e-01
4.613531387874599821e-01,2.890721550512637683e-01
4.614041755490597696e-01,2.891125013033979951e-01
4.614548101643244360e-01,2.891518719943849125e-01
4.615050268760517715e-01,2.891902087421930334e-01
4.615548102426009214e-01,2.892274542226819789e-01
4.616041451564873999e-01,2.892635522335512133e-01
4.616530168628472097e-01,2.892984477577150715e-01
4.617014109777538566e-01,2.893320870260469024e-01
4.617493135063722720e-01,2.893644175794342632e-01
4.617967108609321025e-01,2.893953883300854901e-01
4.618435898785031024e-01,2.894249496220264728e-01
4.618899378385540322e-01,2.894530532907239606e-01
4.619357424802763012e-01,2.894796527217712301e-01
4.619809920196523145e-01,2.895047029085693335e-01
4.620256751662486505e-01,2.895281605089355947e-01
4.620697811397127541e-01,2.895499839005697962e-01
4.621132996859514952e-01,2.895701332353062263e-01
4.621562210929694436e-01,2.895885704920781456e-01
4.621985362063436020e-01,2.896052595285203424e-01
4.622402364443111145e-01,2.896201661311327835e-01
4.622813138124458043e-01,2.896332580639276455e-01
4.623217609178986720e-01,2.896445051154801775e-01
4.623615709831765952e-01,2.896538791443029059e-01
4.624007378594340856e-01,2.896613541224609123e-01
4.624392560392507900e-01,2.896669061773454179e-01
4.624771206688688130e-01,2.896705136315212425e-01
4.625143275598617154e-01,2.896721570405635937e-01
4.625508732002082679e-01,2.896724948523287102e-01
4.625867547647430911e-01,2.896748287582664450e-01
4.626219701249555949e-01,2.896791712981433564e-01
4.626565178581096838e-01,2.896855326491930560e-01
4.626903972556554723e-01,2.896939205996221789e-01
4.627236083309053671e-01,2.897043405246433334e-01
4.627561518259457607e-01,2.897167953651195171e-01
4.627880292177570798e-01,2.897312856089035993e-01
4.628192427235144346e-01,2.897478092749560252e-01
4.628497953050414448e-01,2.897663619003212898e-01
4.628796906723913751e-01,2.897869365300421163e-01
4.629089332865289341e-01,2.898095237100882793e-01
4.629375283610882019e-01,2.898341114833735688e-01
4.629654818631819269e-01,2.898606853889321711e-01
4.629928005132393776e-01,2.898892284643219130e-01
4.630194917838504343e-01,2.899197212513178190e-01
4.630455638975954358e-01,2.899521418049555432e-01
4.630710258238409649e-01,2.899864657059796902e-01
4.630958872744844190e-01,2.900226660767467046e-01
4.631201586986304908e-01,2.900607136006268516e-01
4.631438512761859028e-01,2.901005765449439222e-01
4.631669769103597400e-01,2.901422207874853054e-01
4.631895482190591107e-01,2.901856098466083500e-01
4.632115785251719187e-01,2.902307049149621676e-01
4.632330818457314758e-01,2.902774648968361459e-01
4.632540728799589558e-01,2.903258464491402235e-01
4.632745669961831902e-01,2.903758040260124851e-01
4.632939828053559972e-01,2.904283254794205460e-01
4.633123962417936559e-01,2.904835127376563242e-01
4.633298250908117200e-01,2.905413119314813053e-01
4.633462882281466633e-01,2.906016656273744947e-01
4.633618056025964327e-01,2.906645128867181294e-01
4.633763982168285778e-01,2.907297893308810610e-01
4.633900881063546806e-01,2.907974272121912618e-01
4.634028983166770255e-01,2.908673554907730274e-01
4.634148528786168897e-01,2.909394999172074114e-01
4.634259767818406650e-01,2.910137831209578252e-01
4.634362959466055698e-01,2.910901247044845874e-01
4.634458371937519305e-01,2.911684413429553309e-01
4.634546282129751726e-01,2.912486468894390224e-01
4.634626975294170448e-01,2.913306524854542001e-01
4.634700744686208740e-01,2.914143666767232133e-01
4.634767891199015888e-01,2.914996955339664297e-01
4.634828722981878535e-01,2.915865427785526709e-01
4.634883555043982639e-01,2.916748099128037564e-01
