1.621779940441662182e+00,1.745586071871143008e-01
1.621882472711926759e+00,1.745849945088114585e-01
1.621985047468440744e+00,1.746113801457193082e-01
1.622087664775637039e+00,1.746377640976246037e-01
1.622190324698171260e+00,1.746641463643198999e-01
1.622293027300921509e+00,1.746905269456035803e-01
1.622395772648988155e+00,1.747169058412798293e-01
1.622498560807694057e+00,1.747432830511586044e-01
1.622601391842583896e+00,1.747696585750557197e-01
1.622704265819424840e+00,1.747960324127927345e-01
1.622807182804205661e+00,1.748224045641970370e-01
1.622910142863137173e+00,1.748487750291017884e-01
1.623013146062651790e+00,1.748751438073459230e-01
1.623116192469403751e+00,1.749015108987741762e-01
1.623219282150268894e+00,1.749278763032370843e-01
1.623322415172344213e+00,1.749542400205909287e-01
1.623425591602948526e+00,1.749806020506977644e-01
1.623528811509621361e+00,1.750069623934254470e-01
1.623632074960123628e+00,1.750333210486476054e-01
1.623735382022437390e+00,1.750596780162435862e-01
1.623838732764765425e+00,1.750860332960985366e-01
1.623942127255531220e+00,1.751123868881033774e-01
1.624045565563379201e+00,1.751387387921547467e-01
1.624149047757174502e+00,1.751650890081550560e-01
1.624252573906002306e+00,1.751914375360124621e-01
1.624356144079168285e+00,1.752177843756408948e-01
1.624459758346198379e+00,1.752441295269600019e-01
1.624563416776838798e+00,1.752704729898952041e-01
1.624667119441055796e+00,1.752968147643776398e-01
1.624770866409035230e+00,1.753231548503441650e-01
1.624874657751182783e+00,1.753494932477374091e-01
1.624978493538123958e+00,1.753758299565057466e-01
1.625082373840703642e+00,1.754021649766032143e-01
1.625186298729986101e+00,1.754284983079896498e-01
1.625290268277255201e+00,1.754548299506305531e-01
1.625394282554013747e+00,1.754811599044971970e-01
1.625498341631983479e+00,1.755074881695665445e-01
1.625602445583105293e+00,1.755338147458212761e-01
1.625706594479538580e+00,1.755601396332497621e-01
1.625810788393661666e+00,1.755864628318461462e-01
1.625915027398071366e+00,1.756127843416102341e-01
1.626019311565582992e+00,1.756391041625475491e-01
1.626123640969229900e+00,1.756654222946693045e-01
1.626228015682263717e+00,1.756917387379924311e-01
1.626332435778154117e+00,1.757180534925395499e-01
1.626436901330588602e+00,1.757443665583389714e-01
1.626541412413472498e+00,1.757706779354247240e-01
1.626645969100928735e+00,1.757969876238364981e-01
1.626750571467297846e+00,1.758232956236196465e-01
1.626855219587137524e+00,1.758496019348252670e-01
1.626959913535222624e+00,1.758759065575101199e-01
1.627064653386545379e+00,1.759022094917366275e-01
1.627169439216314739e+00,1.759285107375729018e-01
1.627274271099956593e+00,1.759548102950927173e-01
1.627379149113113543e+00,1.759811081643755382e-01
1.627484073331644465e+00,1.760074043455064630e-01
1.627589043831624727e+00,1.760336988385763080e-01
1.627694060689346189e+00,1.760599916436815238e-01
1.627799123981316320e+00,1.760862827609242232e-01
1.627904233784259080e+00,1.761125721904121810e-01
1.628009390175113813e+00,1.761388599322588344e-01
1.628114593231035911e+00,1.761651459865832547e-01
1.628219843029395930e+00,1.761914303535102033e-01
1.628325139647780029e+00,1.762177130331700758e-01
1.628430483163989306e+00,1.762439940256988746e-01
1.628535873656040467e+00,1.762702733312383196e-01
1.628641311202164710e+00,1.762965509499357097e-01
1.628746795880807952e+00,1.763228268819440059e-01
1.628852327770631048e+00,1.763491011274218034e-01
1.628957906950509127e+00,1.763753736865333599e-01
1.629063533499531813e+00,1.764016445594485116e-01
1.629169207497002558e+00,1.764279137463427571e-01
1.629274929022439311e+00,1.764541812473972293e-01
1.629380698155573404e+00,1.764804470627986954e-01
1.629486514976349998e+00,1.765067111927395016e-01
1.629592379564927862e+00,1.765329736374176284e-01
1.629698292001679372e+00,1.765592343970366906e-01
1.629804252367189621e+00,1.765854934718059099e-01
1.629910260742257089e+00,1.766117508619401422e-01
1.630016317207893195e+00,1.766380065676598221e-01
1.630122421845321856e+00,1.766642605891909912e-01
1.630228574735979707e+00,1.766905129267652974e-01
1.630334775961515881e+00,1.767167635806200232e-01
1.630441025603791561e+00,1.767430125509980299e-01
1.630547323744880206e+00,1.767692598381477853e-01
1.630653670467067107e+00,1.767955054423233086e-01
1.630760065852849161e+00,1.768217493637842808e-01
1.630866509984935098e+00,1.768479916027959342e-01
1.630973002946245032e+00,1.768742321596290801e-01
1.631079544819910021e+00,1.769004710345601361e-01
1.631186135689272509e+00,1.769267082278710990e-01
1.631292775637885883e+00,1.769529437398495442e-01
1.631399464749514028e+00,1.769791775707886261e-01
1.631506203108131325e+00,1.770054097209870780e-01
1.631612990797922880e+00,1.770316401907492121e-01
1.631719827903283626e+00,1.770578689803848915e-01
1.631826714508818776e+00,1.770840960902095862e-01
1.631933650699343374e+00,1.771103215205442616e-01
1.632040636559882296e+00,1.771365452717155176e-01
1.632147672175669584e+00,1.771627673440554773e-01
1.632254757632148667e+00,1.771889877379018430e-01
1.632361893014972365e+00,1.772152064535978677e-01
1.632469078410002217e+00,1.772414234914923559e-01
1.632576313903308707e+00,1.772676388519396351e-01
1.632683599581171041e+00,1.772938525352996397e-01
1.632790935530076482e+00,1.773200645419377997e-01
1.632898321836720790e+00,1.773462748722251237e-01
1.633005758588007561e+00,1.773724835265381161e-01
1.633113245871048447e+00,1.773986905052588881e-01
1.633220783773162710e+00,1.774248958087750183e-01
1.633328372381877225e+00,1.774510994374796646e-01
1.633436011784926034e+00,1.774773013917714803e-01
1.633543702070250569e+00,1.775035016720546699e-01
1.633651443325998764e+00,1.775297002787389888e-01
1.633759235640525498e+00,1.775558972122396606e-01
1.633867079102392150e+00,1.775820924729774597e-01
1.633974973800366604e+00,1.776082860613786840e-01
1.634082919823422797e+00,1.776344779778751548e-01
1.634190917260740727e+00,1.776606682229041612e-01
1.634298966201706005e+00,1.776868567969085710e-01
1.634407066735909853e+00,1.777130437003366925e-01
1.634515218953149107e+00,1.777392289336423847e-01
1.634623422943425552e+00,1.777654124972849747e-01
1.634731678796946142e+00,1.777915943917293129e-01
1.634839986604122331e+00,1.778177746174457452e-01
1.634948346455570745e+00,1.778439531749101410e-01
1.635056758442111624e+00,1.778701300646037819e-01
1.635165222654770156e+00,1.778963052870135286e-01
1.635273739184775144e+00,1.779224788426316817e-01
1.635382308123559225e+00,1.779486507319560373e-01
1.635490929562758655e+00,1.779748209554898597e-01
1.635599603594212859e+00,1.780009895137419085e-01
1.635708330309964875e+00,1.780271564072264112e-01
1.635817109802260472e+00,1.780533216364630633e-01
1.635925942163548363e+00,1.780794852019770558e-01
1.636034827486479548e+00,1.781056471042990197e-01
1.636143765863907529e+00,1.781318073439650818e-01
1.636252757388888091e+00,1.781579659215167810e-01
1.636361802154678635e+00,1.781841228375011799e-01
1.636470900254738625e+00,1.782102780924707808e-01
1.636580051782728917e+00,1.782364316869834986e-01
1.636689256832511763e+00,1.782625836216027437e-01
1.636798515498150364e+00,1.782887338968973667e-01
1.636907827873908872e+00,1.783148825134416582e-01
1.637017194054252167e+00,1.783410294718153488e-01
1.637126614133845637e+00,1.783671747726036094e-01
1.637236088207554729e+00,1.783933184163970509e-01
1.637345616370445178e+00,1.784194604037917520e-01
1.637455198717782112e+00,1.784456007353891760e-01
1.637564835345030723e+00,1.784717394117962541e-01
1.637674526347855153e+00,1.784978764336253021e-01
1.637784271822119164e+00,1.785240118014941035e-01
1.637894071863885026e+00,1.785501455160258266e-01
1.638003926569413959e+00,1.785762775778490796e-01
1.638113836035165694e+00,1.786024079875978832e-01
1.638223800357798243e+00,1.786285367459116702e-01
1.638333819634167465e+00,1.786546638534352860e-01
1.638443893961327280e+00,1.786807893108189604e-01
1.638554023436529228e+00,1.787069131187183635e-01
1.638664208157221802e+00,1.787330352777945219e-01
1.638774448221051339e+00,1.787591557887139027e-01
1.638884743725860460e+00,1.787852746521483571e-01
1.638995094769688743e+00,1.788113918687750936e-01
1.639105501450772495e+00,1.788375074392767605e-01
1.639215963867543868e+00,1.788636213643413353e-01
1.639326482118631079e+00,1.788897336446622355e-01
1.639437056302858409e+00,1.789158442809382354e-01
1.639547686519245540e+00,1.789419532738734941e-01
1.639658372867007330e+00,1.789680606241774996e-01
1.639769115445554037e+00,1.789941663325651799e-01
1.639879914354490431e+00,1.790202703997567923e-01
1.639990769693616013e+00,1.790463728264779508e-01
1.640101681562924796e+00,1.790724736134596262e-01
1.640212650062604860e+00,1.790985727614382017e-01
1.640323675293038130e+00,1.791246702711553618e-01
1.640434757354800377e+00,1.791507661433581478e-01
1.640545896348660770e+00,1.791768603787989578e-01
1.640657092375581660e+00,1.792029529782355468e-01
1.640768345536718353e+00,1.792290439424310267e-01
1.640879655933418668e+00,1.792551332721538104e-01
1.640991023667223159e+00,1.792812209681776681e-01
1.641102448839864669e+00,1.793073070312816708e-01
1.641213931553267891e+00,1.793333914622502745e-01
1.641325471909549361e+00,1.793594742618732363e-01
1.641437070011017019e+00,1.793855554309456146e-01
1.641548725960170207e+00,1.794116349702678248e-01
1.641660439859699228e+00,1.794377128806455834e-01
1.641772211812485338e+00,1.794637891628899085e-01
1.641884041921599868e+00,1.794898638178171468e-01
1.641995930290304884e+00,1.795159368462489469e-01
1.642107877022052520e+00,1.795420082490122582e-01
1.642219882220484317e+00,1.795680780269393040e-01
1.642331945989431441e+00,1.795941461808676642e-01
1.642444068432914683e+00,1.796202127116401648e-01
1.642556249655143574e+00,1.796462776201049327e-01
1.642668489760516604e+00,1.796723409071153965e-01
1.642780788853620777e+00,1.796984025735302581e-01
1.642893147039231172e+00,1.797244626202134932e-01
1.643005564422311160e+00,1.797505210480343507e-01
1.643118041108011740e+00,1.797765778578673534e-01
1.643230577201671538e+00,1.798026330505923254e-01
1.643343172808816366e+00,1.798286866270943085e-01
1.643455828035158994e+00,1.798547385882636462e-01
1.643568542986599157e+00,1.798807889349959277e-01
1.643681317769222883e+00,1.799068376681919879e-01
1.643794152489302718e+00,1.799328847887579075e-01
1.643907047253296838e+00,1.799589302976050409e-01
1.644020002167849270e+00,1.799849741956499882e-01
1.644133017339789449e+00,1.800110164838145677e-01
1.644246092876132215e+00,1.800370571630258432e-01
1.644359228884077373e+00,1.800630962342161245e-01
1.644472425471009025e+00,1.800891336983229396e-01
1.644585682744496014e+00,1.801151695562890620e-01
1.644699000812291256e+00,1.801412038090624557e-01
1.644812379782331524e+00,1.801672364575963303e-01
1.644925819762737218e+00,1.801932675028490860e-01
1.645039320861812149e+00,1.802192969457843685e-01
1.645152883188043091e+00,1.802453247873710140e-01
1.645266506850099564e+00,1.802713510285830767e-01
1.645380191956834048e+00,1.802973756703998010e-01
1.645493938617280882e+00,1.803233987138056216e-01
1.645607746940656702e+00,1.803494201597901636e-01
1.645721617036359774e+00,1.803754400093482702e-01
1.645835549013969779e+00,1.804014582634799468e-01
1.645949542983247582e+00,1.804274749231903618e-01
1.646063599054135240e+00,1.804534899894899291e-01
1.646177717336755109e+00,1.804795034633941697e-01
1.646291897941410287e+00,1.805055153459237949e-01
1.646406140978583732e+00,1.805315256381047062e-01
1.646520446558938477e+00,1.805575343409679401e-01
1.646634814793316748e+00,1.805835414555496954e-01
1.646749245792740401e+00,1.806095469828913336e-01
1.646863739668410265e+00,1.806355509240393786e-01
1.646978296531705688e+00,1.806615532800454893e-01
1.647092916494184545e+00,1.806875540519664591e-01
1.647207599667583233e+00,1.807135532408642442e-01
1.647322346163815565e+00,1.807395508478059076e-01
1.647437156094973210e+00,1.807655468738636473e-01
1.647552029573325028e+00,1.807915413201148236e-01
1.647666966711317293e+00,1.808175341876418762e-01
1.647781967621572585e+00,1.808435254775323797e-01
1.647897032416890450e+00,1.808695151908790433e-01
1.648012161210246296e+00,1.808955033287796554e-01
1.648127354114791610e+00,1.809214898923371395e-01
1.648242611243853295e+00,1.809474748826594981e-01
1.648357932710934115e+00,1.809734583008598408e-01
1.648473318629711359e+00,1.809994401480563841e-01
1.648588769114037511e+00,1.810254204253724242e-01
1.648704284277939136e+00,1.810513991339363360e-01
1.648819864235617549e+00,1.810773762748815741e-01
1.648935509101447483e+00,1.811033518493466998e-01
1.649051218989977752e+00,1.811293258584753263e-01
1.649166994015930143e+00,1.811552983034161179e-01
1.649282834294199640e+00,1.811812691853228463e-01
1.649398739939853975e+00,1.812072385053543067e-01
1.649514711068133632e+00,1.812332062646743736e-01
1.649630747794450736e+00,1.812591724644519731e-01
1.649746850234389717e+00,1.812851371058610550e-01
1.649863018503706646e+00,1.813111001900806485e-01
1.649979252718328571e+00,1.813370617182947786e-01
1.650095552994353731e+00,1.813630216916925497e-01
1.650211919448051123e+00,1.813889801114680622e-01
1.650328352195860049e+00,1.814149369788204680e-01
1.650444851354390119e+00,1.814408922949539427e-01
1.650561417040420586e+00,1.814668460610776302e-01
1.650678049370900347e+00,1.814927982784057536e-01
1.650794748462947492e+00,1.815187489481574767e-01
1.650911514433848870e+00,1.815446980715570424e-01
1.651028347401060303e+00,1.815706456498336341e-01
1.651145247482205702e+00,1.815965916842214312e-01
1.651262214795077066e+00,1.816225361759596368e-01
1.651379249457634257e+00,1.816484791262924225e-01
1.651496351588004341e+00,1.816744205364689557e-01
1.651613521304481802e+00,1.817003604077433443e-01
1.651730758725527659e+00,1.817262987413746922e-01
1.651848063969769465e+00,1.817522355386270716e-01
1.651965437156001304e+00,1.817781708007695229e-01
1.652082878403182908e+00,1.818041045290760271e-01
1.652200387830439654e+00,1.818300367248255334e-01
1.652317965557062340e+00,1.818559673893019313e-01
1.652435611702506524e+00,1.818818965237940510e-01
1.652553326386392740e+00,1.819078241295956910e-01
1.652671109728505616e+00,1.819337502080055347e-01
1.652788961848794314e+00,1.819596747603272335e-01
1.652906882867371197e+00,1.819855977878693243e-01
1.653024872904512277e+00,1.820115192919453118e-01
1.653142932080656990e+00,1.820374392738736136e-01
1.653261060516407310e+00,1.820633577349775045e-01
1.653379258332527746e+00,1.820892746765852277e-01
1.653497525649945343e+00,1.821151901000298834e-01
1.653615862589748575e+00,1.821411040066494846e-01
1.653734269273187785e+00,1.821670163977869572e-01
1.653852745821674519e+00,1.821929272747900841e-01
1.653971292356781309e+00,1.822188366390115055e-01
1.654089909000241443e+00,1.822447444918088022e-01
1.654208595873948306e+00,1.822706508345443843e-01
1.654327353099955378e+00,1.822965556685855470e-01
1.654446180800475785e+00,1.823224589953044150e-01
1.654565079097882307e+00,1.823483608160780256e-01
1.654684048114706707e+00,1.823742611322882179e-01
1.654803087973639064e+00,1.824001599453216882e-01
1.654922198797528443e+00,1.824260572565699901e-01
1.655041380709381782e+00,1.824519530674295065e-01
1.655160633832363892e+00,1.824778473793014499e-01
1.655279958289796793e+00,1.825037401935918624e-01
1.655399354205159934e+00,1.825296315117116153e-01
1.655518821702089527e+00,1.825555213350763539e-01
1.655638360904378326e+00,1.825814096651065810e-01
1.655757971935974959e+00,1.826072965032276008e-01
1.655877654920984376e+00,1.826331818508694915e-01
1.655997409983666735e+00,1.826590657094671610e-01
1.656117237248437624e+00,1.826849480804602910e-01
1.656237136839867397e+00,1.827108289652933371e-01
1.656357108882680951e+00,1.827367083654155566e-01
1.656477153501757504e+00,1.827625862822809533e-01
1.656597270822130152e+00,1.827884627173483045e-01
1.656717460968985423e+00,1.828143376720811897e-01
