5.069973701521500509e+00,4.217794213096130562e+00
5.077457254375714157e+00,4.217899566610290307e+00
5.084938462964569084e+00,4.218005762899350586e+00
5.092417331699204297e+00,4.218112800583193156e+00
5.099893864770843166e+00,4.218220678110191635e+00
5.107368066517075533e+00,4.218329394001160360e+00
5.114839941259562650e+00,4.218438946686660529e+00
5.122309493222870991e+00,4.218549334710213650e+00
5.129776726697165223e+00,4.218660556525153815e+00
5.137241645997926653e+00,4.218772610697674175e+00
5.144704255324010767e+00,4.218885495663217355e+00
5.152164559021636059e+00,4.218999209888658619e+00
5.159622561260132301e+00,4.219113752034701292e+00
5.167078266417313159e+00,4.219229120428727775e+00
5.174531678593378814e+00,4.219345313672514308e+00
5.181982802137655497e+00,4.219462330156223295e+00
5.189431641304842913e+00,4.219580168503737738e+00
5.196878200315814489e+00,4.219698827208523184e+00
5.204322483357776363e+00,4.219818304633344397e+00
5.211764494685591664e+00,4.219938599536103396e+00
5.219204238601920842e+00,4.220059710099703487e+00
5.226641719194699220e+00,4.220181635143958943e+00
5.234076940781529075e+00,4.220304373035537182e+00
5.241509907566956450e+00,4.220427922171839263e+00
5.248940623723231447e+00,4.220552281344464696e+00
5.256369093451009888e+00,4.220677448730857151e+00
5.263795320999800964e+00,4.220803423184149139e+00
5.271219310466639385e+00,4.220930202943950604e+00
5.278641066259577741e+00,4.221057786683187985e+00
5.286060592312803230e+00,4.221186172823952809e+00
5.293477892951836239e+00,4.221315359899449504e+00
5.300892972290655258e+00,4.221445346554196121e+00
5.308305834613781471e+00,4.221576131101569374e+00
5.315716483914266099e+00,4.221707712206897334e+00
5.323124924556706716e+00,4.221840088365476973e+00
5.330531160534748736e+00,4.221973258062948986e+00
5.337935196073084754e+00,4.222107219895762320e+00
5.345337035367161427e+00,4.222241972250153630e+00
5.352736682523121736e+00,4.222377513743171384e+00
5.360134141638074112e+00,4.222513842982410281e+00
5.367529416920582719e+00,4.222650958325381509e+00
5.374922512490698523e+00,4.222788858440106097e+00
5.382313432460121838e+00,4.222927541784896377e+00
5.389702180972436807e+00,4.223067006888221897e+00
5.397088762143347651e+00,4.223207252308797344e+00
5.404473180080836769e+00,4.223348276595604744e+00
5.411855438905355697e+00,4.223490078247855273e+00
5.419235542810015183e+00,4.223632655754839149e+00
5.426613495641408491e+00,4.223776007835610358e+00
5.433989301817694795e+00,4.223920132800414784e+00
5.441362965272070973e+00,4.224065029288365025e+00
5.448734490070488157e+00,4.224210695908956481e+00
5.456103880312418219e+00,4.224357131082438599e+00
5.463471140190923947e+00,4.224504333418143354e+00
5.470836273654336779e+00,4.224652301475750882e+00
5.478199284824197157e+00,4.224801033785069215e+00
5.485560177776835467e+00,4.224950528806146188e+00
5.492918956543483944e+00,4.225100785227556166e+00
5.500275625229720688e+00,4.225251801529295470e+00
5.507630187876667804e+00,4.225403576181121501e+00
5.514982648480929228e+00,4.225556107940581896e+00
5.522333011153602200e+00,4.225709395138524727e+00
5.529681279961891960e+00,4.225863436432645059e+00
5.537027458810141134e+00,4.226018230431068723e+00
5.544371551876096760e+00,4.226173775573212055e+00
5.551713563096168258e+00,4.226330070506133296e+00
5.559053496541669581e+00,4.226487113708377485e+00
5.566391356201402019e+00,4.226644903826369593e+00
5.573727146120279308e+00,4.226803439318325140e+00
5.581060870261106643e+00,4.226962718909045513e+00
5.588392532682648906e+00,4.227122740957393709e+00
5.595722137362063364e+00,4.227283504226696742e+00
5.603049688313518573e+00,4.227445007114720710e+00
5.610375189489688275e+00,4.227607248285091934e+00
5.617698644880552372e+00,4.227770226272867582e+00
5.625020058513670485e+00,4.227933939661901341e+00
5.632339434355809971e+00,4.228098387025722715e+00
5.639656776313014319e+00,4.228263566947219942e+00
5.646972088467208550e+00,4.228429477959497085e+00
5.654285374682702425e+00,4.228596118663964454e+00
5.661596638960427086e+00,4.228763487631984397e+00
5.668905885300607572e+00,4.228931583444161646e+00
5.676213117584905099e+00,4.229100404670655955e+00
5.683518339773029560e+00,4.229269949930143824e+00
5.690821555844118862e+00,4.229440217752285847e+00
5.698122769679074828e+00,4.229611206774010590e+00
5.705421985276593055e+00,4.229782915484396000e+00
5.712719206518019455e+00,4.229955342558063158e+00
5.720014437324275391e+00,4.230128486600460036e+00
5.727307681636517600e+00,4.230302346128063995e+00
5.734598943377154256e+00,4.230476919764239341e+00
5.741888226449999522e+00,4.230652206043465036e+00
5.749175534740415650e+00,4.230828203685354616e+00
5.756460872135046536e+00,4.231004911183870121e+00
5.763744242639414317e+00,4.231182327119946684e+00
5.771025649967591598e+00,4.231360450200766010e+00
5.778305098147871632e+00,4.231539278908071466e+00
5.785582591035044686e+00,4.231718811868988794e+00
5.792858132466488286e+00,4.231899047758639121e+00
5.800131726340419291e+00,4.232079985065912986e+00
5.807403376538130324e+00,4.232261622483385111e+00
5.814673086904642574e+00,4.232443958595602851e+00
5.821940861307296267e+00,4.232626991976332853e+00
5.829206703616495844e+00,4.232810721246980101e+00
5.836470617647453452e+00,4.232995145057189212e+00
5.843732607296558967e+00,4.233180261929111232e+00
5.850992676386023383e+00,4.233366070587976537e+00
5.858250828683362776e+00,4.233552569592880843e+00
5.865507068134799162e+00,4.233739757511422397e+00
5.872761398496526120e+00,4.233927633016870473e+00
5.880013823606475398e+00,4.234116194771815778e+00
5.887264347326409464e+00,4.234305441253352065e+00
5.894512973406278888e+00,4.234495371237908756e+00
5.901759705639372910e+00,4.234685983278037469e+00
5.909004547959545661e+00,4.234877275934633367e+00
5.916247504054028994e+00,4.235069247951365412e+00
5.923488577692447521e+00,4.235261897886940297e+00
5.930727772804625708e+00,4.235455224385805906e+00
5.937965093016555507e+00,4.235649226081531715e+00
5.945200542249691189e+00,4.235843901596763494e+00
5.952434124218949130e+00,4.236039249562516318e+00
5.959665842645073930e+00,4.236235268618180783e+00
5.966895701409379527e+00,4.236431957392196246e+00
5.974123704187345396e+00,4.236629314559936965e+00
5.981349854776498276e+00,4.236827338689384881e+00
5.988574156942489957e+00,4.237026028472391737e+00
5.995796614380630274e+00,4.237225382570660059e+00
6.003017230927943260e+00,4.237425399557818828e+00
6.010236010236102544e+00,4.237626078111893513e+00
6.017452956079329951e+00,4.237827416899964561e+00
6.024668072200835667e+00,4.238029414558866392e+00
6.031881362332158325e+00,4.238232069733594010e+00
6.039092830135615486e+00,4.238435381038835104e+00
6.046302479415771813e+00,4.238639347212665776e+00
6.053510313812486388e+00,4.238843966847808176e+00
6.060716337108006613e+00,4.239049238564142286e+00
6.067920552958698366e+00,4.239255161123921312e+00
6.075122965067620839e+00,4.239461733086693940e+00
6.082323577127256797e+00,4.239668953173235444e+00
6.089522392857998234e+00,4.239876820035840765e+00
6.096719415950881960e+00,4.240085332296487763e+00
6.103914650010241694e+00,4.240294488661658256e+00
6.111108098821677714e+00,4.240504287807651096e+00
6.118299765950797386e+00,4.240714728380488019e+00
6.125489655144534140e+00,4.240925809034097327e+00
6.132677770064069556e+00,4.241137528449422156e+00
6.139864114342129753e+00,4.241349885296240352e+00
6.147048691640383922e+00,4.241562878290428884e+00
6.154231505573306116e+00,4.241776506041325945e+00
6.161412559841799030e+00,4.241990767337691537e+00
6.168591858119104820e+00,4.242205660671287681e+00
6.175769403898407006e+00,4.242421184922481991e+00
6.182945200987999712e+00,4.242637338637018196e+00
6.190119252883634182e+00,4.242854120596632583e+00
6.197291563243915391e+00,4.243071529381710505e+00
6.204462135757609076e+00,4.243289563732358438e+00
6.211630973934667566e+00,4.243508222396582319e+00
6.218798081429157243e+00,4.243727503959201286e+00
6.225963461906719232e+00,4.243947407164494479e+00
6.233127118835844804e+00,4.244167930726609583e+00
6.240289055924205464e+00,4.244389073310498084e+00
6.247449276720870692e+00,4.244610833569742780e+00
6.254607784805770621e+00,4.244833210317202621e+00
6.261764583770956349e+00,4.245056202165169879e+00
6.268919677239723320e+00,4.245279807809142270e+00
6.276073068715334990e+00,4.245504026009035314e+00
6.283224761732341790e+00,4.245728855456803785e+00
6.290374760008155874e+00,4.245954294795208028e+00
6.297523066989734630e+00,4.246180342806799679e+00
6.304669686212284851e+00,4.246406998187377546e+00
6.311814621318501572e+00,4.246634259621363761e+00
6.318957875756790799e+00,4.246862125838418933e+00
6.326099453158515296e+00,4.247090595575768290e+00
6.333239357017794724e+00,4.247319667483873573e+00
6.340377590804516572e+00,4.247549340371383764e+00
6.347514158190608491e+00,4.247779612866176890e+00
6.354649062617299116e+00,4.248010483735242815e+00
6.361782307539577630e+00,4.248241951734312849e+00
6.368913896595763013e+00,4.248474015532534231e+00
6.376043833231780589e+00,4.248706673881595286e+00
6.383172120964149876e+00,4.248939925521857397e+00
6.390298763267512783e+00,4.249173769125939693e+00
6.397423763743762315e+00,4.249408203467631928e+00
6.404547125728127455e+00,4.249643227346989960e+00
6.411668852776732486e+00,4.249878839383923079e+00
6.418788948460855792e+00,4.250115038355467334e+00
6.425907416123337157e+00,4.250351823046107924e+00
6.433024259346782792e+00,4.250589192097839586e+00
6.440139481523355691e+00,4.250827144347049114e+00
6.447253086135373401e+00,4.251065678487875310e+00
6.454365076662062606e+00,4.251304793315203057e+00
6.461475456598396505e+00,4.251544487481664802e+00
6.468584229324386925e+00,4.251784759833896921e+00
6.475691398347924732e+00,4.252025609039156606e+00
6.482796967024997414e+00,4.252267033977204846e+00
6.489900938932918528e+00,4.252509033217966916e+00
6.497003317329738792e+00,4.252751605692680847e+00
6.504104105843865113e+00,4.252994750023151305e+00
6.511203307729218182e+00,4.253238465061762064e+00
6.518300926535437689e+00,4.253482749500602900e+00
6.525396965587113129e+00,4.253727602169147026e+00
6.532491428337165118e+00,4.253973021811124688e+00
6.539584318236996374e+00,4.254219007084314441e+00
6.546675638606419767e+00,4.254465556950956184e+00
6.553765392838010406e+00,4.254712670064886737e+00
6.560853584453145260e+00,4.254960345142504430e+00
6.567940216730937308e+00,4.255208581074334973e+00
6.575025293060575038e+00,4.255457376591236240e+00
6.582108816904579385e+00,4.255706730449595021e+00
6.589190791576530870e+00,4.255956641431373200e+00
6.596271220407715852e+00,4.256207108344148615e+00
6.603350106914057882e+00,4.256458129928518019e+00
6.610427454278084980e+00,4.256709705006102240e+00
6.617503265996222517e+00,4.256961832350125263e+00
6.624577545380043730e+00,4.257214510722310941e+00
6.631650295740929124e+00,4.257467738946816738e+00
6.638721520519585084e+00,4.257721515762481701e+00
6.645791222972363244e+00,4.257975840044342597e+00
6.652859406484925131e+00,4.258230710508442485e+00
6.659926074332690682e+00,4.258486126006812533e+00
6.666991229920564699e+00,4.258742085269458855e+00
6.674054876525183033e+00,4.258998587180696127e+00
6.681117017515926015e+00,4.259255630447710494e+00
6.688177656152603845e+00,4.259513213931763076e+00
6.695236795769474725e+00,4.259771336464380553e+00
6.702294439701907969e+00,4.260029996773665673e+00
6.709350591194535696e+00,4.260289193686411124e+00
6.716405253585040924e+00,4.260548926091535016e+00
6.723458430212593484e+00,4.260809192682907032e+00
6.730510124271020800e+00,4.261069992363043291e+00
6.737560339120735264e+00,4.261331323931422332e+00
6.744609078013947823e+00,4.261593186139304379e+00
6.751656344241292018e+00,4.261855577891387803e+00
6.758702141077019832e+00,4.262118497971127518e+00
6.765746471779095828e+00,4.262381945150408136e+00
6.772789339625900240e+00,4.262645918354354357e+00
6.779830747843167416e+00,4.262910416332133856e+00
6.786870699732078016e+00,4.263175437949326962e+00
6.793909198523219395e+00,4.263440982005282542e+00
6.800946247467955175e+00,4.263707047360930424e+00
6.807981849856854950e+00,4.263973632774457734e+00
6.815016008819012150e+00,4.264240737229805234e+00
6.822048727741627516e+00,4.264508359407797045e+00
6.829080009668626161e+00,4.264776498251054093e+00
6.836109857992969552e+00,4.265045152526898420e+00
6.843138275874282250e+00,4.265314321155049271e+00
6.850165266511714535e+00,4.265584002880019376e+00
6.857190833144146680e+00,4.265854196616696292e+00
6.864214978941183709e+00,4.266124901250509360e+00
6.871237707239605363e+00,4.266396115455443727e+00
6.878259021052917532e+00,4.266667838311763106e+00
6.885278923724996503e+00,4.266940068543615183e+00
6.892297418367826722e+00,4.267212804972351670e+00
6.899314508224212439e+00,4.267486046534893163e+00
6.906330196414117495e+00,4.267759792084355297e+00
6.913344486206574047e+00,4.268034040408002383e+00
6.920357380711928741e+00,4.268308790462763014e+00
6.927368883117156706e+00,4.268584041031322940e+00
6.934378996613697055e+00,4.268859791011508698e+00
6.941387724325158715e+00,4.269136039271713479e+00
6.948395069433930260e+00,4.269412784705109765e+00
6.955401035109081143e+00,4.269690026121187643e+00
6.962405624470282106e+00,4.269967762462471228e+00
6.969408840714269360e+00,4.270245992515737221e+00
6.976410686952603690e+00,4.270524715254759407e+00
6.983411166283771898e+00,4.270803929497794194e+00
6.990410281919552382e+00,4.271083634141739971e+00
6.997408036968988831e+00,4.271363828036097487e+00
7.004404434546401603e+00,4.271644510145045537e+00
7.011399477771502298e+00,4.271925679241471485e+00
7.018393169769503004e+00,4.272207334302638770e+00
7.025385513635244550e+00,4.272489474168709833e+00
7.032376512487186204e+00,4.272772097812244319e+00
7.039366169503514570e+00,4.273055203942970337e+00
7.046354487706755876e+00,4.273338791707985251e+00
7.053341470214955500e+00,4.273622859758801518e+00
7.060327120116346222e+00,4.273907407147784276e+00
7.067311440505258169e+00,4.274192432719019052e+00
7.074294434482229832e+00,4.274477935412692275e+00
7.081276105118273101e+00,4.274763914050218716e+00
7.088256455472819795e+00,4.275050367656441530e+00
7.095235488701232107e+00,4.275337295030328555e+00
7.102213207768750536e+00,4.275624695084514926e+00
7.109189615790050709e+00,4.275912566845551765e+00
7.116164715832995924e+00,4.276200909132319872e+00
7.123138510954366787e+00,4.276489720841492925e+00
7.130111004164211508e+00,4.276779000965569288e+00
7.137082198622213269e+00,4.277068748307429225e+00
7.144052097245554123e+00,4.277358961926017500e+00
7.151020703172179083e+00,4.277649640655350360e+00
7.157988019351370745e+00,4.277940783424884152e+00
7.164954048935415543e+00,4.278232389188460161e+00
7.171918794834926558e+00,4.278524456888726846e+00
7.178882260163387485e+00,4.278816985368121273e+00
7.185844447917470568e+00,4.279109973635494946e+00
7.192805361065762071e+00,4.279403420635323307e+00
7.199765002690987181e+00,4.279697325229778748e+00
7.206723375794940267e+00,4.279991686411713125e+00
7.213680483351663675e+00,4.280286503109641316e+00
7.220636328396204284e+00,4.280581774240827642e+00
7.227590913900673542e+00,4.280877498746733067e+00
7.234544242862845920e+00,4.281173675646249954e+00
7.241496318341732241e+00,4.281470303734642435e+00
7.248447143192148445e+00,4.281767382132067645e+00
7.255396720506892549e+00,4.282064909717845147e+00
7.262345053228113301e+00,4.282362885377609452e+00
7.269292144376958476e+00,4.282661308091749497e+00
7.276237996788699647e+00,4.282960176935609375e+00
7.283182613624733293e+00,4.283259490673375858e+00
7.290125997667091795e+00,4.283559248446018763e+00
7.297068152041273237e+00,4.283859449066185654e+00
7.304009079599701693e+00,4.284160091581934893e+00
7.310948783273813589e+00,4.284461174942275186e+00
7.317887266091941179e+00,4.284762698120292868e+00
7.324824530985873494e+00,4.285064660025136973e+00
7.331760580808315275e+00,4.285367059730726069e+00
7.338695418614324062e+00,4.285669896089023823e+00
