8.708267219469605358e-01,7.276556505905127370e-01,-4.915900938211745230e-01,4.981078622879844819e-01
8.708698565073883513e-01,7.271570508024414181e-01,-4.915136753202302700e-01,4.981057613706686427e-01
8.709131674584151828e-01,7.266584513854668081e-01,-4.914369285549780031e-01,4.981036602490958032e-01
8.709566549031614313e-01,7.261598523366548097e-01,-4.913598531421705107e-01,4.981015589232601903e-01
8.710003189445314487e-01,7.256612536530586688e-01,-4.912824486978184524e-01,4.980994573931515346e-01
8.710441596852112056e-01,7.251626553317188639e-01,-4.912047148371891936e-01,4.980973556587549034e-01
8.710881772276675150e-01,7.246640573696628840e-01,-4.911266511748060837e-01,4.980952537200505348e-01
8.711323716741465883e-01,7.241654597639058943e-01,-4.910482573244472349e-01,4.980931515770139484e-01
8.711767431266721484e-01,7.236668625114500708e-01,-4.909695328991446339e-01,4.980910492296160563e-01
8.712212916870445412e-01,7.231682656092853767e-01,-4.908904775111833096e-01,4.980889466778229968e-01
8.712660174568391813e-01,7.226696690543878976e-01,-4.908110907721002225e-01,4.980868439215956900e-01
8.713109205374048871e-01,7.221710728437226168e-01,-4.907313722926832100e-01,4.980847409608910037e-01
8.713560010298629921e-01,7.216724769742397516e-01,-4.906513216829700430e-01,4.980826377956602546e-01
8.714012590351053467e-01,7.211738814428778621e-01,-4.905709385522477595e-01,4.980805344258499856e-01
8.714466946537930969e-01,7.206752862465619636e-01,-4.904902225090512768e-01,4.980784308514019099e-01
8.714923079863555744e-01,7.201766913822045257e-01,-4.904091731611625038e-01,4.980763270722529112e-01
8.715380991329884086e-01,7.196780968467049178e-01,-4.903277901156095631e-01,4.980742230883347110e-01
8.715840681936520840e-01,7.191795026369499633e-01,-4.902460729786657367e-01,4.980721188995739235e-01
8.716302152680708293e-01,7.186809087498129411e-01,-4.901640213558483006e-01,4.980700145058923334e-01
8.716765404557309527e-01,7.181823151821544737e-01,-4.900816348519178578e-01,4.980679099072064520e-01
8.717230438558791761e-01,7.176837219308210836e-01,-4.899989130708770624e-01,4.980658051034276834e-01
8.717697255675216361e-01,7.171851289926477468e-01,-4.899158556159700639e-01,4.980637000944623249e-01
8.718165856894219967e-01,7.166865363644556730e-01,-4.898324620896808423e-01,4.980615948802117887e-01
8.718636243201002278e-01,7.161879440430528598e-01,-4.897487320937331523e-01,4.980594894605716583e-01
8.719108415578307181e-01,7.156893520252338714e-01,-4.896646652290886914e-01,4.980573838354326321e-01
8.719582375006412756e-01,7.151907603077810593e-01,-4.895802610959466006e-01,4.980552780046803574e-01
8.720058122463114625e-01,7.146921688874625644e-01,-4.894955192937424093e-01,4.980531719681948188e-01
8.720535658923709299e-01,7.141935777610335379e-01,-4.894104394211471476e-01,4.980510657258504503e-01
8.721014985360978633e-01,7.136949869252361411e-01,-4.893250210760661245e-01,4.980489592775170227e-01
8.721496102745178725e-01,7.131963963767991022e-01,-4.892392638556380957e-01,4.980468526230582560e-01
8.721979012044018820e-01,7.126978061124378261e-01,-4.891531673562345417e-01,4.980447457623327634e-01
8.722463714222652431e-01,7.121992161288540624e-01,-4.890667311734581690e-01,4.980426386951935513e-01
8.722950210243658464e-01,7.117006264227372370e-01,-4.889799549021424108e-01,4.980405314214882972e-01
8.723438501067022344e-01,7.112020369907618988e-01,-4.888928381363502607e-01,4.980384239410587388e-01
8.723928587650126021e-01,7.107034478295907176e-01,-4.888053804693732185e-01,4.980363162537416177e-01
8.724420470947733541e-01,7.102048589358714858e-01,-4.887175814937305685e-01,4.980342083593677360e-01
8.724914151911968840e-01,7.097062703062401168e-01,-4.886294408011684354e-01,4.980321002577621226e-01
8.725409631492303530e-01,7.092076819373174246e-01,-4.885409579826582860e-01,4.980299919487443105e-01
8.725906910635543579e-01,7.087090938257113448e-01,-4.884521326283965958e-01,4.980278834321282266e-01
8.726405990285809322e-01,7.082105059680167125e-01,-4.883629643278035726e-01,4.980257747077220243e-01
8.726906871384522146e-01,7.077119183608145958e-01,-4.882734526695221566e-01,4.980236657753279728e-01
8.727409554870388941e-01,7.072133310006718521e-01,-4.881835972414173552e-01,4.980215566347425682e-01
8.727914041679383228e-01,7.067147438841423490e-01,-4.880933976305749100e-01,4.980194472857565335e-01
8.728420332744731835e-01,7.062161570077660766e-01,-4.880028534233006310e-01,4.980173377281544855e-01
8.728928428996897138e-01,7.057175703680698131e-01,-4.879119642051192862e-01,4.980152279617153788e-01
8.729438331363563730e-01,7.052189839615661260e-01,-4.878207295607734917e-01,4.980131179862123947e-01
8.729950040769616226e-01,7.047203977847534828e-01,-4.877291490742231006e-01,4.980110078014123309e-01
8.730463558137131486e-01,7.042218118341179167e-01,-4.876372223286440377e-01,4.980088974070762120e-01
8.730978884385354188e-01,7.037232261061301397e-01,-4.875449489064272446e-01,4.980067868029589007e-01
8.731496020430684624e-01,7.032246405972483183e-01,-4.874523283891780689e-01,4.980046759888092645e-01
8.732014967186663146e-01,7.027260553039164082e-01,-4.873593603577148214e-01,4.980025649643701757e-01
8.732535725563949081e-01,7.022274702225642651e-01,-4.872660443920683870e-01,4.980004537293780120e-01
8.733058296470307402e-01,7.017288853496073120e-01,-4.871723800714807262e-01,4.979983422835631557e-01
8.733582680810594301e-01,7.012303006814488704e-01,-4.870783669744041533e-01,4.979962306266499383e-01
8.734108879486733867e-01,7.007317162144762746e-01,-4.869840046785006149e-01,4.979941187583560303e-01
8.734636893397706991e-01,7.002331319450647573e-01,-4.868892927606403020e-01,4.979920066783933841e-01
8.735155746128282495e-01,6.997445502991838095e-01,-4.867962005899599265e-01,4.979898833434935335e-01
8.735603815187619192e-01,6.992658098984915194e-01,-4.867157895947028523e-01,4.979777679670933654e-01
8.735982105847714951e-01,6.987967800332192114e-01,-4.866478875563780560e-01,4.979558194634213231e-01
8.736291606001902466e-01,6.983373305785571805e-01,-4.865923239725499783e-01,4.979241940847484726e-01
8.736533286544276855e-01,6.978873320303509153e-01,-4.865489300481901647e-01,4.978830454741132727e-01
8.736708101740092713e-01,6.974466555390250733e-01,-4.865175386868290652e-01,4.978325247170319323e-01
8.736816989587332660e-01,6.970151729418050390e-01,-4.864979844815201515e-01,4.977727803922060712e-01
8.736860872169628367e-01,6.965927567932848063e-01,-4.864901037056289512e-01,4.977039586212325117e-01
8.736840656000743888e-01,6.961792803944096830e-01,-4.864937343034593797e-01,4.976262031173261380e-01
8.736757232360791159e-01,6.957746178199183396e-01,-4.865087158807271939e-01,4.975396552330652034e-01
8.736611477624369737e-01,6.953786439443074840e-01,-4.865348896948926694e-01,4.974444540071683019e-01
8.736404253580813961e-01,6.949912344663641273e-01,-4.865720986453607733e-01,4.973407362103162699e-01
8.736136407746717403e-01,6.946122659323212822e-01,-4.866201872635607106e-01,4.972286363900270123e-01
8.735808773670916683e-01,6.942416157576809521e-01,-4.866790017029113957e-01,4.971082869145983518e-01
8.735422171232098965e-01,6.938791622477555876e-01,-4.867483897286840611e-01,4.969798180161276724e-01
8.734977406929209653e-01,6.935247846169718677e-01,-4.868282007077676665e-01,4.968433578326246769e-01
8.734475274164821279e-01,6.931783630069799917e-01,-4.869182855983473779e-01,4.966990324492254194e-01
8.733916553521612336e-01,6.928397785036135570e-01,-4.870184969395018326e-01,4.965469659385248757e-01
8.733302013032153699e-01,6.925089131527432107e-01,-4.871286888407265758e-01,4.963872804000396544e-01
8.732632408442102534e-01,6.921856499750553837e-01,-4.872487169713911048e-01,4.962200959988132820e-01
8.731908483467013538e-01,6.918698729798051783e-01,-4.873784385501352401e-01,4.960455310031787746e-01
8.731130970042870754e-01,6.915614671775779376e-01,-4.875177123342109842e-01,4.958637018216929815e-01
8.730300588570516496e-01,6.912603185920895843e-01,-4.876663986087753644e-01,4.956747230392558601e-01
8.729418048154112819e-01,6.909663142710709138e-01,-4.878243591761407538e-01,4.954787074524276136e-01
8.728484046833770993e-01,6.906793422962621554e-01,-4.879914573449862791e-01,4.952757661039596249e-01
8.727499271812492188e-01,6.903992917925542150e-01,-4.881675579195366432e-01,4.950660083165531744e-01
8.726464399677560380e-01,6.901260529363058005e-01,-4.883525271887119712e-01,4.948495417258574336e-01
8.725380096616502934e-01,6.898595169628721768e-01,-4.885462329152541749e-01,4.946264723127247742e-01
8.724247018627778738e-01,6.895995761733705320e-01,-4.887485443248328898e-01,4.943969044347351072e-01
8.723065811726281593e-01,6.893461239407109309e-01,-4.889593320951356459e-01,4.941609408570031281e-01
8.721837112143817627e-01,6.890990547149242751e-01,-4.891784683449465487e-01,4.939186827822834025e-01
8.720561546524667751e-01,6.888582640278118063e-01,-4.894058266232155785e-01,4.936702298803882782e-01
8.719239732116343955e-01,6.886236484969423532e-01,-4.896412818981230597e-01,4.934156803169300609e-01
8.717872276955664912e-01,6.883951058290209701e-01,-4.898847105461431872e-01,4.931551307814024399e-01
8.716459780050280770e-01,6.881725348226593875e-01,-4.901359903411072749e-01,4.928886765146161530e-01
8.715002831555724860e-01,6.879558353705628182e-01,-4.903950004432723331e-01,4.926164113355003815e-01
8.713502012948124431e-01,6.877449084611638730e-01,-4.906616213883961408e-01,4.923384276672843618e-01
8.711957897192690314e-01,6.875396561797227912e-01,-4.909357350768216999e-01,4.920548165630729831e-01
8.710371048908047698e-01,6.873399817089127506e-01,-4.912172247625739563e-01,4.917656677308289148e-01
8.708742024526563430e-01,6.871457893289152352e-01,-4.915059750424706220e-01,4.914710695577743094e-01
8.707071372450716495e-01,6.869569844170437811e-01,-4.918018718452501492e-01,4.911711091342253477e-01
8.705359633205662639e-01,6.867734734469133073e-01,-4.921048024207177463e-01,4.908658722768723948e-01
8.703607339588042002e-01,6.865951639871779033e-01,-4.924146553289124872e-01,4.905554435515180334e-01
8.701815016811155212e-01,6.864219646998507285e-01,-4.927313204292972371e-01,4.902399062952855768e-01
8.699983182646585655e-01,6.862537853382270070e-01,-4.930546888699729458e-01,4.899193426383103844e-01
8.698112347562364510e-01,6.860905367444254388e-01,-4.933846530769186445e-01,4.895938335249260809e-01
8.696203014857750713e-01,6.859321308465639033e-01,-4.937211067432600853e-01,4.892634587343571706e-01
8.694255680794736874e-01,6.857784806555871082e-01,-4.940639448185673577e-01,4.889282969009303703e-01
8.692270834726341100e-01,6.856295002617591727e-01,-4.944130634981830363e-01,4.885884255338152071e-01
8.690248959221775760e-01,6.854851048308368000e-01,-4.947683602125830249e-01,4.882439210363070381e-01
8.688190530188579785e-01,6.853452105999409127e-01,-4.951297336167711505e-01,4.878948587246607627e-01
8.686096016991778912e-01,6.852097348731318593e-01,-4.954970835797074535e-01,4.875413128464893830e-01
8.683965882570157113e-01,6.850785960167115052e-01,-4.958703111737737812e-01,4.871833565987359060e-01
8.681800583549716954e-01,6.849517134542592034e-01,-4.962493186642757403e-01,4.868210621452294107e-01
8.679600570354398803e-01,6.848290076614140798e-01,-4.966340094989830090e-01,4.864545006338371613e-01
8.677366287314117743e-01,6.847104001604205070e-01,-4.970242882977088383e-01,4.860837422132209262e-01
8.675098172770212557e-01,6.845958135144417644e-01,-4.974200608419298564e-01,4.857088560492086038e-01
8.672796659178347856e-01,6.844851713216580924e-01,-4.978212340644468936e-01,4.853299103407906490e-01
8.670462173208960399e-01,6.843783982091595774e-01,-4.982277160390873871e-01,4.849469723357517359e-01
8.668095135845287347e-01,6.842754198266401966e-01,-4.986394159704513052e-01,4.845601083459441516e-01
8.665695962479061931e-01,6.841761628399117834e-01,-4.990562441836999819e-01,4.841693837622174090e-01
8.663265063003933175e-01,6.840805549242359174e-01,-4.994781121143893610e-01,4.837748630690063556e-01
8.660802841906651839e-01,6.839885247574950533e-01,-4.999049322983487031e-01,4.833766098585924875e-01
8.658309698356108086e-01,6.839000020132041113e-01,-5.003366183616041463e-01,4.829746868450441877e-01
8.655786026290258617e-01,6.838149173533754066e-01,-5.007730850103496723e-01,4.825691558778439916e-01
8.653232214501007658e-01,6.837332024212428028e-01,-5.012142480209633710e-01,4.821600779552128735e-01
8.650648646717091772e-01,6.836547898338567464e-01,-5.016600242300731649e-01,4.817475132371382696e-01
8.648035701685019561e-01,6.835796131745547344e-01,-5.021103315246688847e-01,4.813315210581139425e-01
8.645393753248135083e-01,6.835076069853178726e-01,-5.025650888322638066e-01,4.809121599396003477e-01
8.642723170423824985e-01,6.834387067590190767e-01,-5.030242161111048160e-01,4.804894876022113293e-01
8.640024317478945948e-01,6.833728489315706867e-01,-5.034876343404321997e-01,4.800635609776360280e-01
8.637297554003509070e-01,6.833099708739784894e-01,-5.039552655107890633e-01,4.796344362203023293e-01
8.634543234982665627e-01,6.832500108843101438e-01,-5.044270326143821537e-01,4.792021687187886236e-01
8.631761710867041915e-01,6.831929081795815595e-01,-5.049028596354914189e-01,4.787668131069925392e-01
8.628953327641478710e-01,6.831386028875723326e-01,-5.053826715409329706e-01,4.783284232750601994e-01
8.626118426892194213e-01,6.830870360385696838e-01,-5.058663942705715622e-01,4.778870523800853309e-01
8.623257345872437085e-01,6.830381495570522210e-01,-5.063539547278864683e-01,4.774427528565828860e-01
8.620370417566658450e-01,6.829918862533196355e-01,-5.068452807705879914e-01,4.769955764267448384e-01
8.617457970753246155e-01,6.829481898150677743e-01,-5.073403012012877022e-01,4.765455741104818177e-01
8.614520330065855713e-01,6.829070047989194148e-01,-5.078389457582203059e-01,4.760927962352594633e-01
8.611557816053382330e-01,6.828682766219162925e-01,-5.083411451060192432e-01,4.756372924457323847e-01
8.608570745238613986e-01,6.828319515529737149e-01,-5.088468308265453599e-01,4.751791117131827225e-01
8.605559430175586666e-01,6.827979767043051984e-01,-5.093559354097687564e-01,4.747183023447698602e-01
8.602524179505690594e-01,6.827663000228195722e-01,-5.098683922447040384e-01,4.742549119925937307e-01
8.599465298012568537e-01,6.827368702814992085e-01,-5.103841356104008575e-01,4.737889876625788199e-01
8.596383086675807306e-01,6.827096370707563810e-01,-5.109031006669868535e-01,4.733205757231836452e-01
8.593277842723494597e-01,6.826845507897794096e-01,-5.114252234467658864e-01,4.728497219139408125e-01
8.590149859683653411e-01,6.826615626378688129e-01,-5.119504408453704469e-01,4.723764713538310955e-01
8.586999427434572896e-01,6.826406246057652449e-01,-5.124786906129690234e-01,4.719008685494969768e-01
8.583826832254097816e-01,6.826216894669774327e-01,-5.130099113455273141e-01,4.714229574033012016e-01
8.580632356867873289e-01,6.826047107691117777e-01,-5.135440424761258393e-01,4.709427812212324538e-01
8.577416280496594769e-01,6.825896428252040682e-01,-5.140810242663307328e-01,4.704603827206644828e-01
8.574178878902277701e-01,6.825764407050616267e-01,-5.146207977976219317e-01,4.699758040379707902e-01
8.570920424433587925e-01,6.825650602266154499e-01,-5.151633049628744354e-01,4.694890867360014264e-01
8.567641186070242831e-01,6.825554579472855599e-01,-5.157084884578968520e-01,4.690002718114225644e-01
8.564341429466520994e-01,6.825475911553656738e-01,-5.162562917730237899e-01,4.685093997019261769e-01
8.561021416993896960e-01,6.825414178614248595e-01,-5.168066591847652047e-01,4.680165102933100396e-01
8.557681407782836702e-01,6.825368967897322836e-01,-5.173595357475104795e-01,4.675216429264343887e-01
8.554321657763761522e-01,6.825339873697087167e-01,-5.179148672852890156e-01,4.670248364040566758e-01
8.550942419707217024e-01,6.825326497274022408e-01,-5.184726003835851138e-01,4.665261289975498604e-01
8.547543943263262722e-01,6.825328446769954871e-01,-5.190326823812110302e-01,4.660255584535037965e-01
8.544126475000103360e-01,6.825345337123451817e-01,-5.195950613622333236e-01,4.655231620002189263e-01
8.540690258441987481e-01,6.825376789985541093e-01,-5.201596861479573786e-01,4.650189763540880650e-01
8.537235534106386581e-01,6.825422433635790487e-01,-5.207265062889659957e-01,4.645130377258753773e-01
8.533762539540485914e-01,6.825481902898812292e-01,-5.212954720572154921e-01,4.640053818268918828e-01
